3740.47115535,2543.44130604,4438.58679651
3488.51520432,-338.57242341,7227.72634346
3803.84181188,2086.10097618,5210.41556232
4644.29068521,7792.00285908,1325.62891707
3413.83616909,3128.20413767,3876.98879786
4307.96737193,4850.82253239,2198.56212594
2683.67389124,1702.20206582,5239.74252437
3998.76765581,6997.57723017,4749.40540755
2329.51102644,1327.02124667,1576.1983901
4956.96089326,3246.29365243,6506.65551718
3316.5315544,7263.75804004,7657.06828958
4089.25208159,1219.16798752,7026.93982108
2320.52017092,2371.79152417,-893.99585323
1351.97894273,6933.05651596,8908.20679216
