-2423.5913,-1779.3064,-3423.057
2142.9185,-962.8607,4007.177
973.0188,-1893.0621,-4983.414
415.25726,-1520.0643,-460.96216
-3558.2957,2520.352,-2195.2388
-629.4477,-395.44077,-5404.8374
5364.892,-2576.3723,-698.96466
4283.5737,-6520.309,-944.45355
179.01247,5495.136,850.0883
-654.99713,-727.6459,352.55423
1857.4255,686.6008,-3612.4138
1185.5311,2077.6023,-2424.8838
-2134.5193,-3106.0764,-1226.8027
1445.3802,4410.3574,3192.1206
4017.8777,-2122.4648,-4609.007
1773.8286,-2949.7388,754.0117
-2166.9114,-380.58414,-2624.7896
-1371.7904,-3346.1404,1458.7883
-2031.6827,-3594.8962,2713.678
94.11612,4000.5303,1760.8027
-878.24164,3141.5261,318.6956
960.24664,-4561.4673,348.33496
-1789.888,3973.9075,4233.0576
-25.72154,-2810.5671,-2217.9265
-2265.6816,-2543.2031,5399.9795
1258.9098,669.29095,-2219.5442
757.83325,-2647.1516,816.69714
3289.0193,-5301.9683,-2673.9038
