964.46087371,5051.96820191,516.02086332
2462.21460641,2930.23694866,3727.50406374
2701.32961089,4943.72168793,4253.20004481
6549.00342534,3645.13600613,4544.63388552
718.7788255,1763.44565399,3155.23940855
3088.86463112,1560.51582788,166.48415447
1525.79258581,569.07766565,707.31821972
2912.00864525,2249.36992647,1578.5136216
822.743135,4205.55240416,4744.92730124
5303.22138596,1233.38360489,4685.53796703
4947.16253362,3145.62476378,732.39219483
989.48919522,2937.16892882,1627.24793779
-164.60414144,1981.53964712,2778.18012122
2011.7131217,493.59087044,3143.52022347
