-440.1562,-473.66953,-4028.6648
8783.669,1680.7698,-4251.1455
5483.3037,2903.909,1231.3594
1400.3784,734.1657,6057.7896
-252.86865,3503.9675,-3758.5283
-341.2305,7293.156,-1031.6832
804.34216,2943.8528,1366.0422
2570.5432,-1520.7219,-6029.191
-3061.0498,1019.33435,-3560.455
-2627.4104,-677.0438,-5748.9453
-5175.7188,-492.08514,71.70461
-4744.7173,-5018.665,-4570.8843
-6999.9766,6202.9272,-4375.1294
3170.8074,2460.8606,-2029.1154
-1020.2357,3011.4846,6824.275
-1803.1603,-5226.081,6463.345
-2652.6042,-2205.2808,2041.9565
6964.538,1885.9647,-1655.8448
-1737.9319,1011.7216,5423.3794
-831.4831,883.14087,6177.949
1819.0249,5155.6235,-1253.0459
3261.025,-590.799,1467.442
2389.9248,2333.8667,603.77313
3440.0242,4457.931,1561.6094
-2284.013,1714.1746,6842.3647
-7714.4253,-3006.2988,-6038.8555
670.5893,-4594.244,-412.34918
-7153.3203,4318.382,4519.12
