2095.98621197,5153.12816065,-1770.91310211
1564.63278849,-443.62123531,6134.2861875
2372.74438622,2640.38063014,-1452.72676494
3767.13146021,1864.7743027,4513.46215399
3129.07175501,1659.92403789,928.66515834
2092.14397694,2695.19956152,-935.03694463
379.74606384,885.4117943,4356.33314046
1856.31782931,4633.12595369,-1888.4511512
2583.49999475,4911.69738451,3051.0551672
1822.01074087,1609.27078186,-895.66108548
5075.45866957,4530.48807675,6459.57379232
3479.92576638,3500.18342627,1046.96956428
3447.58876853,1001.06460059,1889.22425511
6464.26951651,815.27906515,213.30848539
