1313.7715,5403.5967,54.215813
5112.056,4610.8477,-997.18225
-3077.5332,8450.837,815.70764
915.65436,819.8721,-2466.994
824.70544,-1729.0155,5656.518
-2375.2632,-2995.2024,-2564.307
338.57718,-3512.8352,1114.8878
187.86748,-4264.1787,2283.7664
-974.7683,-1623.147,5028.1733
-6363.571,-662.391,1562.6294
10679.335,-2056.356,-1702.9448
-1400.2466,-1149.6108,-3025.3428
-2288.4458,-1135.8799,3592.5352
1703.8594,-2251.1077,3699.1604
3179.6255,965.0442,212.92294
-1092.5009,-2588.02,1344.6979
3616.6704,-1882.2186,-451.37744
-3493.7422,1716.04,3796.2793
-243.8267,2561.6921,2459.9314
-4224.048,-1923.4034,2199.5027
1666.838,-807.68585,5323.1694
-380.162,4121.0435,-4621.1665
-8560.369,-2705.5986,-277.1913
4711.7964,-6770.131,2681.487
3330.586,-8783.558,10020.839
1862.9463,2248.0588,5877.635
8007.4414,2111.9749,1039.4761
-3506.9797,1660.9034,4953.173
