-2079.13355954,-3386.48043849,-5984.89103596
383.59468328,-166.80834861,5369.05129277
-4434.97901414,-796.14230047,-263.56811669
17.76473937,-1047.58494796,-3319.98750289
-2504.01985882,-332.02646055,-77.87700252
-1837.35794396,696.6859083,2088.24730788
-3679.97666636,332.95141194,-2829.85526919
4587.6860538,12138.23742388,671.08036057
-5864.36127457,591.47715287,-895.33623838
6420.17258716,1086.25544405,1126.11414271
3013.93387224,2200.46376745,-3796.38396607
5322.9926709,-190.34672787,-2033.56864752
-259.05281914,2863.7177738,3943.73039726
-4187.40434629,-732.34717002,1144.2120044
-2942.98550603,-4437.93465369,-809.96941889
3335.7432104,-497.28270325,-6814.54874137
3071.93190365,395.44267219,-1145.29610587
1003.10978375,1756.42506401,-3578.49657339
-3739.22461371,2071.1965798,3124.54588838
-6664.75657948,-3812.2579503,-820.08364027
911.20820769,5150.34848212,-195.72209278
3782.63879424,4129.51904967,1179.42513983
1870.35283398,-3162.0141856,-7538.65963871
5112.04955036,-4019.83254316,67.66984684
2025.4764362,-503.93132248,4383.82578352
-2829.74471902,505.35015068,-3267.67975885
-6129.50918269,3164.80670712,1078.94642092
666.67318146,-722.35820486,7005.50396126
