-5984.891,-3386.4805,-2079.1335
5369.0513,-166.80835,383.5947
-263.5681,-796.1423,-4434.979
-3319.9875,-1047.585,17.76474
-77.877,-332.02646,-2504.0198
2088.2473,696.6859,-1837.3579
-2829.8552,332.95142,-3679.9766
671.0804,12138.237,4587.686
-895.33624,591.4772,-5864.3613
1126.1141,1086.2555,6420.1724
-3796.384,2200.4639,3013.9338
-2033.5686,-190.34673,5322.9927
3943.7305,2863.7178,-259.05283
1144.212,-732.34717,-4187.4043
-809.9694,-4437.9346,-2942.9856
-6814.549,-497.2827,3335.7432
-1145.2961,395.44266,3071.932
-3578.4966,1756.425,1003.1098
3124.546,2071.1965,-3739.2246
-820.0836,-3812.258,-6664.7563
-195.72209,5150.3486,911.2082
1179.4252,4129.519,3782.639
-7538.6597,-3162.0142,1870.3528
67.669846,-4019.8325,5112.0493
4383.8257,-503.93134,2025.4764
-3267.6797,505.35016,-2829.7446
1078.9464,3164.8066,-6129.5093
7005.504,-722.3582,666.67316
