-623.6424,3463.4395,591.6856
-1690.4418,277.51108,4658.1104
388.9261,2392.5615,9933.097
-120.07274,-1663.9863,974.5437
-3928.0142,1885.0847,-2294.4214
-556.7256,-4275.532,677.73975
5544.8423,2670.7053,-236.46814
7551.2896,4657.956,-2084.7026
1460.7838,-915.7287,-333.99667
1511.8978,1899.4697,960.7918
-639.43585,-1270.1099,-6937.777
655.5847,-1870.7018,-5367.236
1759.8553,-1485.55,-5894.9624
2341.8599,-2967.5945,2332.6982
240.27151,-4386.437,2775.9084
-6456.816,-611.16644,-2359.3572
-7493.846,-3589.4434,-5414.0327
-4765.8057,3516.9722,-3455.264
340.50272,3438.9436,-2436.7764
3643.755,2983.4204,6721.793
-0.9117629,-1003.184,2918.4248
5113.4272,-2977.121,-1703.4324
329.25873,-9680.249,3894.453
3622.3513,-163.62325,-3472.505
771.9097,4119.195,-3931.1357
-3415.342,1832.27,-3334.1382
388.93478,3783.687,-373.54385
102.71542,-9233.679,-3398.9026
