427.23395,-4488.374,910.9499
516.0209,-1860.2307,-1292.3119
-569.87604,2930.237,2462.2146
-4432.647,-1996.5022,-3182.9456
4253.2,1407.4932,150.69395
-1809.1619,4943.7217,2701.3296
1042.0238,-547.8772,1970.5714
-2930.761,1718.7772,-2644.2485
3155.2395,-3888.8237,-5460.7925
776.24725,1763.4457,718.7788
-52.96796,-344.11356,303.38098
-1591.453,-2797.1812,-5596.1323
615.2319,-1071.1008,32.9976
76.02618,-4258.0093,1525.7926
1578.5137,2249.3699,-438.75543
-2607.4749,-3379.5515,2912.0085
1424.7032,-2409.7095,-480.31885
-1456.3894,-4827.8667,822.74316
-6383.1323,717.9488,450.25714
-1154.3807,-1448.5704,5303.221
732.3922,3145.6248,4947.1626
-1997.5676,-3085.9707,791.9419
1167.9462,-383.0248,-222.96228
1627.2479,1928.2898,989.4892
-3424.1985,1155.2854,-164.60414
-5612.5483,1981.5397,-794.74
3143.5203,493.59088,1770.946
1658.529,-1919.0262,-1656.1016
