4132.77039498,-358.39763959,-343.22695936
-2483.86666683,-1113.29933955,-460.9409887
891.9237216,2164.36672712,1275.29022087
1216.86520764,254.5940042,-39.29298632
468.56160063,2904.44547292,3340.3030483
-251.0731787,-2658.96177878,-1434.61033343
-381.48949658,-4102.92631021,870.84338015
1503.9284307,6447.90012325,2021.38408497
67.97808297,-519.14252985,-3040.33928545
5263.23276807,404.30123418,-2002.00948694
-3431.40193571,-3208.34425593,94.46429417
1459.92821159,3291.38851723,-1592.03543331
1548.4942423,-2677.68623539,-2029.36334692
-608.47618758,-1343.00196532,-1163.19716234
-4669.52140016,-711.11120031,-1432.05111609
-76.11313691,-2963.19894802,-3845.06896256
7717.24390218,2707.86943316,-5070.76348241
-3115.09770125,-3561.54669467,2732.55109847
1427.20694079,4235.59252718,-3043.33116696
3363.10726335,-4431.26708906,2732.11782368
3788.91942723,1364.17854851,-3743.28342865
-5066.97985595,-1227.97183207,-2122.17445514
-2420.90289471,-522.13498712,-2236.4937014
194.88972667,-3805.4358068,3885.34568004
-500.34468229,-480.37755694,-3012.35361665
2588.11172715,1160.20608763,267.08874816
1480.73158313,2163.52378664,2619.8666314
1497.73146255,3154.07144175,131.82849834
