-2926.85212048,2856.08718974,3167.96560393
-5131.59734245,1448.32658509,877.33381179
979.75412538,-1206.99728185,-2976.72262734
196.69965197,2299.58409162,-1252.99813849
3515.17657274,9168.49473835,249.91374287
2118.84376213,330.59616256,1836.93182164
-3844.01352195,-3340.72471802,-1919.16762989
3120.08754319,1204.0344174,1352.2864342
-1178.40442554,81.29244249,-3918.72845046
1811.93994552,555.94546086,1726.84059791
-1096.97632687,5607.66634506,1783.03402254
683.40903147,-2930.31168366,-896.6509711
4376.98791599,-122.12612538,1750.51748789
3465.66613907,6639.45553877,662.70527138
707.29835765,2985.84824346,570.80797306
-996.31011305,-3623.86990098,-1979.36937913
-3300.51980052,-1039.60480907,-9651.22476027
314.54615892,5425.21358081,3735.53307295
2300.86409303,-2704.74417601,7446.149695
-2360.24522086,-2321.25031144,-1435.51522827
-5945.51387136,112.30036459,433.69797327
-1581.65276588,-4097.99794574,-2948.79693975
-247.4622929,198.37987213,-3180.51598384
2980.41720989,-2516.89734186,-5314.13160325
-185.53062744,-2937.39766645,1250.48589545
-10747.54956327,2360.49140595,-1887.21813943
5053.86207352,2744.31031046,-1849.65209402
-1700.76121188,-980.53062407,3351.73219938
