6274.00064916,613.47055996,2663.57171828
5733.69042359,6117.92707043,1764.53336459
4052.93175028,653.90992497,2047.88862118
3087.60955893,2934.73046918,-227.7385
8437.86832501,3698.55508727,2685.15504469
3639.69031958,1768.17505044,4788.65155959
-508.57688933,1588.01807037,3373.58859788
-1201.58011575,4202.80270517,1665.38190018
801.8801576,2255.63800491,1048.38693109
3390.79191249,2407.57262168,3156.75197192
3592.9526491,5993.3843914,3601.80556549
5671.92043974,408.36084875,657.19731899
484.2849495,2948.07645447,1271.71432869
3283.87756401,552.74943358,2555.73729078
