-7455.7515,-2084.5227,67.38554
-3289.0706,155.21455,-2785.184
220.7776,-1016.0306,-4287.8926
6134.286,-3567.1873,-2802.085
-1861.4801,-1027.5052,688.5432
-2982.1147,140.29126,1948.6095
-2225.94,-4494.3213,-1349.4409
4513.462,1864.7743,-3416.668
928.66516,1659.9241,-2786.93
-174.70064,470.25732,1621.7996
-2373.4568,595.656,2092.144
-935.0369,-3489.2827,-2416.5867
-2329.4878,-668.98303,-2751.042
4356.333,885.4118,379.74606
-2993.5203,-1924.3713,1856.3179
-1888.4512,-1171.7161,106.41002
3051.0552,1020.3931,-2720.2437
617.48694,4911.6973,-879.7031
-1215.925,-853.77057,1822.0107
-895.6611,828.20776,-671.7966
6459.5737,-3975.5952,5075.4585
-3031.2761,3793.112,-3722.8591
-916.2816,-660.9762,475.19888
81.38326,-3300.0146,-1515.7771
-2870.7466,894.2368,-1369.58
1889.2242,-1794.185,1797.584
97.857376,815.27905,2759.2305
-4294.3457,-72.107376,-2833.7498
