5481.6543,3252.881,-2536.2397
693.2396,-4435.5093,933.69244
-3168.9849,5930.327,-1256.9114
5649.3813,-384.53287,557.1367
4220.7275,2783.9785,-1407.3323
717.10876,7278.969,1049.804
-1255.0297,5918.764,-354.34222
865.9868,5932.8096,-4973.0415
-4535.621,-469.5558,-7118.277
-256.3381,-774.3937,1140.0905
-540.41974,43.15925,6167.305
1438.7224,610.8463,3273.7747
2356.2827,6537.2285,3672.862
5025.629,-1246.9492,3896.977
-5109.0933,1073.0892,-882.19434
328.76236,2512.477,1631.2705
-951.1101,-579.6383,-5600.3022
-1860.5417,-4624.3584,4476.8184
1693.9353,-2603.7048,4432.562
3671.892,-766.2229,2853.1982
1313.5457,-632.41504,-566.968
-1334.5166,-1935.0939,1203.2247
-103.97009,-5038.821,-3144.9287
3451.4946,8888.992,1901.91
6631.404,135.0123,-8033.8496
-587.0359,-298.81027,-1886.307
-3573.3916,-5064.4375,-1477.0275
2208.4685,1828.3973,-1465.0117
