-1087.1483,5051.9683,964.4609
-3504.8638,189.34146,-1928.0032
2853.7654,1319.1842,1563.6904
3727.5042,-1461.7852,-1269.6589
640.7142,293.1051,-3503.3176
2633.573,-3513.3376,-2011.5051
4544.634,-459.73105,-2903.4438
-1598.0643,3645.136,6549.0034
-3882.0051,-2279.5703,-1983.4882
1593.1735,-3870.1375,-809.2233
-2453.205,-3829.2134,3088.8647
166.48416,1560.5159,295.17426
-4333.344,569.07764,1053.0459
707.31824,-2679.0952,374.78354
526.1867,-105.64766,1199.2188
-2549.2542,-4767.753,511.33707
4608.9233,2898.0596,328.0447
4744.9272,4205.5522,-889.123
4685.538,1233.3835,346.03363
39.4126,-4340.184,-870.00946
-3499.2097,1650.7957,2234.2246
100.51883,-2066.8545,709.01184
-3471.3694,2937.169,-1465.9397
-3209.985,1822.126,-1561.3882
2778.1802,-3024.9854,-1638.2728
618.2461,810.851,-4155.556
-1703.6843,-3781.4343,-788.08765
2479.891,2.4198399,2011.7131
