-579.63681089,6024.75171796,4998.36255289
2666.97383556,-3433.79439935,1576.45472803
1358.36421005,-257.29713317,-2982.36569355
2575.4446017,-225.45067296,-4552.30432803
162.11707833,1775.87361063,124.78542911
-2988.04416077,-2945.81499109,-2909.2320745
2849.33593115,2207.02419038,271.24862548
2018.3842528,-1242.74227331,-2777.76815995
-1110.63507848,-1448.42855294,-2972.67427971
1794.34791739,4613.05197233,2580.00591036
-7292.41428275,441.50063512,-4385.60875137
-3442.72796542,-910.73649419,-2358.62888501
402.58436922,3682.28599398,3154.90804933
2280.66987445,4239.4268843,2009.93947121
1108.46150614,-2053.58029969,2774.21134456
-755.74715856,384.83568336,1006.48305229
-1834.10332455,3085.18636216,2524.02518372
4116.53879363,1806.73147403,6371.72475052
-653.34981283,-416.34478004,1479.58806169
-476.24182931,3511.30468673,-723.511726
300.32493225,-4226.78262415,8345.11049344
-3508.80720074,360.69886008,1558.41853156
-977.79285219,-5637.86809808,-2815.66629354
2716.97181012,3671.50481047,5353.26800055
1668.81876428,1474.43490768,-3535.14800713
3878.52728641,3358.65689093,-1815.2629558
-823.91237232,349.84217054,-1145.72738889
-1384.85631949,-932.94848828,725.23118982
