-2217.7559,2098.0488,2095.9863
-1770.9131,5153.128,-3225.8723
6073.16,-1272.9152,925.5904
2258.5564,-443.62125,1564.6328
-5123.3486,-655.4815,613.0011
-1452.7268,2640.3806,2372.7444
-783.131,526.5382,493.42413
-2347.9575,680.3915,3767.1313
-2178.9822,-1300.0919,3129.0718
-183.50648,-142.20872,728.8384
-2215.5383,1383.5082,573.40674
-1412.7203,2695.1995,-133.3559
-1154.2084,-2929.4429,-1910.8342
-1672.7974,403.65414,-1395.2046
-3891.1465,4633.126,-37.993378
-2643.783,2915.4397,-3724.4866
419.24246,-3297.5422,580.6148
-1403.2405,-1337.0714,2583.5
-2279.1257,346.10236,1084.1495
-2020.1638,1609.2708,1088.577
-2383.0947,-34.55402,-2066.231
1863.3195,4530.4883,-2323.4075
-3028.789,-1811.5691,105.16651
1046.9696,3500.1833,3479.9258
-1934.1099,1001.0646,3447.5889
83.63855,-1020.96765,-1729.8279
-2177.2092,-6164.3057,6464.2695
213.30849,-2085.4834,651.24927
