-4243.5060628275005,-517.71521749,-3627.0239416275003
855.79638347,-1260.352840245,-2006.8230230724998
-4324.5945740975,-637.5637390099996,2539.33831905
2887.534544465,-3289.68167696,561.8934868825004
755.2538251600004,-881.7874191024996,2041.8069533300002
112.38689006500022,2304.1532921850003,4011.4660019625003
1019.9821063149998,-473.2995205074999,-1940.8995665724997
-1037.3267070625002,3868.2559637574996,746.9362866575001
-2878.466557895,-778.5154640625001,2184.3016737549997
-864.6846406,-1273.9676251924996,-8786.7419997575
4635.447738135,-7328.11551739,-2081.1115652775006
-10352.0184197725,648.2279106599999,4790.3989564625
5377.674480835,-739.7484849525,-2614.4857334750004
2039.3135138475,-798.4458227825,-5099.120001440001
