641.4992336524999,3885.1682816574994,2004.6557659600003
-3155.765240115,-133.13518597999973,2278.966589755
1885.3399892350003,5844.600020815,-1206.0404493299998
-3906.0214323849996,-4600.568572455,-3255.6800162274994
-425.33566291499983,1039.6664238475,-599.3756553075
3043.0034627175,-4564.9450231724995,-214.06076339500032
-1884.2045268249997,-1252.2743779175003,2051.5770865975
5412.9623954775,-3686.715746745,-3763.77869351
3001.2614511350002,-4233.6070040875,-64.15966177750033
-1649.9857371674998,-360.2106545300004,-2384.6317073075
-1470.2179069075,-2567.602597835,1499.7105469049998
970.2077124450001,-5116.2370623625,1276.9174661900001
140.61409764249993,2452.462682535,-40.55596785250009
-5785.2691873275,2304.4751361050003,-2713.57923671
