-2288.2236268475,-2943.51698182,-1575.6439019675
3530.8648263675,1927.243847825,3162.7936570875
-972.197323075,-357.76421965,743.9441742450001
90.82336225999984,54.496822490000085,1465.4763538650002
823.5742752725001,-443.462353115,-821.4126589850001
-440.31176686500004,-402.3999385025001,3428.76026518
3412.901724545,-239.90285685999993,-1154.9399244049996
-2744.9130352624998,4687.596241665,620.2235991949999
-4937.660158455,513.8929644200001,-3529.6122171649995
-3438.1958842924996,-1358.1945618649997,-1476.6052380449999
896.5817477325,697.4728690125,-945.9386768574999
2164.0602442225,4732.9794667675,1609.6214591624998
-6413.530563065,29.62837126750003,1393.5668535275001
1682.7832852775,-535.7878220775,-1648.498529285
