8613.689,-4562.706,-3021.1401
-6290.7427,1522.9061,-1024.1514
3845.87,-3957.2026,4188.446
-4466.5166,-4033.3616,9095.941
-1113.2782,-82.71932,4283.2188
4049.8093,4276.202,2782.3667
4919.106,-9009.537,5546.9214
14760.016,-4345.973,-5818.397
-1051.6613,-4601.9214,-4362.414
-2290.9163,575.55975,773.48157
5594.707,310.77142,8504.57
-3489.5723,5812.529,796.713
-972.70294,-2082.2,4765.0903
-1883.9446,-7809.184,3362.475
-4283.5566,-2474.5366,1090.3657
5300.931,-7344.655,4020.1575
-1529.6576,-2763.4011,-5872.0796
-6412.037,909.8575,4834.0513
2786.2947,-1604.0548,-4222.1323
5457.222,6191.1636,-705.6587
-3831.8975,2139.1257,-8643.282
275.49127,10942.198,1397.6222
-1400.5038,-12664.54,5174.1357
-2455.912,2980.6785,2881.4055
-3340.433,5795.4556,6220.1304
-441.68176,-2685.7295,-2138.0735
-1244.7125,10086.223,-292.05502
-901.8916,4085.5093,4655.256
