2951.6633,-2589.315,-5043.426
-786.4457,-1753.2775,-7420.5757
-1429.5054,2495.8635,1982.9478
2412.3152,6603.9893,-1357.7279
2250.317,3874.598,-232.33449
3462.8972,11926.537,-1016.06195
-3155.394,1322.2408,130.32196
-4226.8945,-4131.0513,-2090.895
-5456.504,6431.188,6295.637
-7544.438,-6336.4434,8558.119
271.8778,-160.1012,-809.6948
-1772.5795,-1116.6691,8221.9795
-3361.3748,3902.3877,5444.528
3537.52,-1098.826,5266.7324
7332.074,5239.9683,-4303.1836
10700.879,-809.96014,1708.593
6617.343,570.96545,-1212.2747
1745.5612,382.06552,1645.9242
5714.8745,8878.185,-1475.4388
1756.754,-3672.0146,-4151.7856
4725.01,4287.7886,7806.7837
5337.5376,-4378.1543,2011.6099
2237.827,-1092.5322,5737.5327
2432.178,-1325.5294,1513.11
2938.4294,1156.599,-4852.052
-177.50278,-1763.8761,-5445.2305
-5375.5215,5122.6665,-827.83875
-6833.1445,3108.656,-2094.8545
