2365.31500515,-2505.8224636675,1179.0600420250003
3775.2546383199997,819.5539373500001,-760.6951483875
314.31049877500027,1694.9840520875,497.97268945
57.837926572499924,-1959.956212065,1880.684661097499
-513.0927680525,-1161.563379935,-270.3340855575
4153.703861965,-2018.2985234200003,1189.6715970949997
5777.9198474899995,-1592.7729774325003,906.595757355
-1812.9123228849999,-4379.8598311325,-59.082781977500076
-301.00993548250005,360.58857422,-4776.6472241374995
948.6038797699999,-1447.5628757950003,525.7129540374999
-1897.6496576524996,1491.2672485325006,-2936.4971199049996
2113.8208985700003,-4458.8857960875,-1619.0237938675
665.7234598575001,407.880041465,-368.56452294250005
-387.58765093499983,2634.0585947975005,-1302.7372428375
