4358.0991808025,-1853.7808540574997,1816.7611280225003
1547.8713697149997,-96.58355234500004,954.9718830224997
1693.9498935949998,2072.9086774675006,1056.7144363500001
-1009.5750723150002,-4259.4566973425,-1876.3556305900001
-430.0094017650001,-5199.4350452925,5472.21662571
377.5127462800001,11032.548694725,3954.08493763
-6038.168163292499,-7492.5452493075,164.58105908250013
1424.6461586,-1018.2107175124997,-3184.3013222325
-968.1454622325001,-5930.290617995,2355.7821901775
983.6921056425002,6476.782645815,3696.7618122249996
-4139.5408745,2610.400545435,2719.9367517875
-3335.7314860124998,-1318.7130432875,-1327.2663204625
1968.2982013824999,2674.915733595,-2089.5850580549995
-2196.9310280524996,2558.827124445,2946.3946409450004
