-5271.375,6585.158,1779.0942
5248.802,1504.7606,-5647.2793
-5400.9956,3825.2087,-4054.0977
3305.108,-5191.0024,2052.006
-5130.1167,-10286.057,-606.9422
2876.1453,485.09384,-5212.3193
3210.1477,5557.385,1428.4939
-4869.632,881.4792,-1946.2631
-6270.65,-453.6485,-5155.0703
818.92456,-4262.633,-2802.298
-301.2216,-1131.0417,-5746.4067
-7595.137,2203.1902,-5935.5923
-6489.769,-400.64102,-10756.289
-4873.234,4056.4458,4577.478
-4132.761,-4842.858,4625.679
-4336.3315,-3427.575,-6311.929
179.84642,517.0288,2229.7495
3113.604,-3754.096,-6214.147
7989.3384,1599.2789,-3334.0386
-7301.7227,4511.2485,-10238.617
4223.525,5009.5503,6617.9863
-514.25073,2913.5552,-2344.3247
-4052.303,5197.4116,984.57574
532.7382,-7904.628,5132.3247
-2056.408,620.0111,-8052.9272
-6287.5903,-7310.338,7135.7505
-4835.7744,-252.34604,-4387.9775
-5175.769,-6833.908,8031.141
