-2734.8826,-1246.6543,-2156.57
-1422.8542,1072.0577,-5811.1426
1714.613,-5119.614,1229.4952
4629.1,-9557.339,-5489.8145
-8253.459,313.2701,2138.6218
-4538.3057,1573.0526,4357.119
3456.255,563.72894,386.33487
-5356.835,-3133.6064,-7035.335
-686.0599,2909.0952,-1829.9923
-4811.157,-3876.1638,1348.4951
-4882.058,-10689.923,-355.63004
2297.6501,4899.9106,1908.2367
-5649.052,4289.5576,152.59984
-4200.9043,3919.0337,-76.498245
-3617.2915,-3667.201,-5493.324
-6959.9385,7110.11,8790.724
-1770.4462,-758.0838,1910.5505
-1625.853,-5113.7764,7935.6733
3279.1282,-2232.764,860.45416
1948.335,14263.543,2200.3088
-619.9481,1359.8854,-3300.7986
-3575.3003,7990.7383,4993.2085
2317.425,2629.166,-3440.9172
5390.755,-5272.525,1009.83167
987.17896,-4475.8613,1283.1344
-1432.5471,934.1112,-1527.0361
1840.9274,6362.924,-810.2293
54.10659,9485.808,-6972.8296
