-171.47030070749952,2694.8415206624995,2871.906603515
4471.813012115001,3246.3457514675,2757.7231524299996
4546.63782212,-2149.0214065275,-2553.0870986375003
3706.8747722425,-6167.172588887501,-3704.5634308
4369.049352255,-2980.4896849525,-4076.5025274050004
2825.6803323699996,-2380.9422824499998,4026.6796187725004
-2356.140553175,3334.162032845,309.3816705125
-92.22573780499988,2658.38951465,-677.4120274650002
-3463.87893642,-2063.1565740575,-6193.01324301
1091.8343586599997,820.866016365,-6452.5777022425
-1304.9684642799998,-1568.4427946925002,2605.3403500599998
2881.3981194549992,2562.8578706575,406.6286012400001
-3453.950072715,9409.9581673675,3907.8219841224995
2473.4284818775,4482.7100205424995,-5246.30414134
