-1119.326,6139.353,-7105.9272
-32.63976,-2691.6409,1925.2019
-557.45044,4380.7417,-859.8866
-91.14954,-4196.7534,4837.615
-3650.439,-2919.6619,11037.925
1240.7499,-596.94867,242.07492
793.9684,-288.08817,1117.505
4237.9663,-452.72052,1134.0852
625.04517,1126.5104,496.55292
4457.9272,6874.23,-2893.5645
-7043.0405,4072.2957,1203.1273
-2964.7766,7447.167,2954.703
4183.101,1205.714,1982.9742
59.267506,-1165.7833,3025.5466
3509.564,7987.0376,-5983.582
-6062.226,1638.2303,4292.9707
3300.254,-5987.852,-178.16101
2235.7268,-362.07144,-9237.861
-3718.051,-1833.089,-3456.0422
6671.1543,2710.293,-1425.8793
1780.8661,4381.308,2070.371
-546.9655,-836.0155,-332.40643
-2969.07,6898.7583,1868.153
8798.737,4720.753,5528.344
1344.0176,4323.174,1932.9893
-891.70197,-1141.2428,-5713.76
1586.4395,5962.458,-4491.212
-1675.1411,1173.799,7510.3057
