-1132.0384165750002,822.296465915,-1652.05555801
37.60339499250015,-13.005234472499978,-2804.0912356575
2498.49600963,621.3877490949999,1942.1140709575004
781.8765225874998,-132.89069495750005,-2754.6976280325002
-1902.09784515,541.0033044075001,721.9175738100001
-274.73571746250013,661.3330213025,2197.8678181875
2150.576443785,586.673324545,-2785.763179875
-1394.1109691825,-420.5695966374999,922.1240514625
467.31535127750016,2339.0287068824996,-389.08227053999997
-1725.7005439575,-1653.4511181425,-1630.3703806875
2308.474039025,-1091.8560855975002,2037.4620657675
526.1999210899999,131.99987462000036,-1603.599072045
1825.487505385,-534.7892126049996,246.00845742749993
-3263.8165201575002,58.995586472499895,1292.719918045
