-3250.34419841,8715.89008606,-7414.99213105
2561.5460259,-9074.43170361,3359.25422549
-2929.84205846,-4484.11348861,2738.00326832
-743.98151013,1169.77182251,-9923.18227769
-1405.17928986,3107.35087358,-2120.99899223
-313.88030942,8508.90995224,3038.84473901
-7101.66332397,6859.31738441,-10027.12027101
416.302341,3458.5405483,-4199.77115407
-129.06419985,-4496.56450816,-7735.50609353
-11037.51492427,8694.43267132,13770.13817184
9041.72364902,10822.91920121,3424.55896347
1242.98044925,10003.87362616,-12190.50861491
-7337.37397001,-12129.27635004,-12903.9686174
-4052.76604108,7281.25438556,1034.29953162
-5236.48490963,-16342.97690439,-3588.76193605
-9932.78724464,-17782.57190718,15621.6625739
-5801.21977032,2189.429567,4713.29341212
-4057.61118019,-2973.19712423,-5500.14362663
6184.71504254,4853.73840857,-8023.37462307
5239.85279344,5249.09858309,2831.68432991
1402.61806058,2076.493019,-8389.26134754
-10426.10137247,11138.28149853,3855.53229347
-2914.91153924,21496.6517285,-16103.99995717
-5070.68319568,-3047.36881254,-9587.78446837
-8616.9225992,20179.61571278,10010.78272686
-3202.21478713,-14271.45983465,-15093.78626932
12795.77472836,5485.81829528,169.69125609
204.29904064,-2232.98728033,8439.78844492
