740.1884835999999,-3329.8317151749998,-2044.5412298925003
-3439.0416394624995,2589.7840769024997,-3532.5370626275
4123.73305747,-3048.5014719974997,5129.2875339075
-2640.4234334924995,6362.0937720425,2542.8273449175
-9255.946365445,4033.5240002150003,7281.06488477
1199.20958565,-1013.1432516499997,-2856.246954945
-1369.9947217375,-2222.72412805,-820.9280940474999
658.4471525575,-5339.7895327925,3312.5744882850004
2005.3924021649998,2302.9626587049997,-1114.8682023124998
-3345.503861565,-523.9369640324999,-1360.2854171725003
-6085.2886697975,174.9841970349999,2712.8700347075
-1767.9899839174998,719.7142425874999,1724.69817253
-2458.12893182,-2463.8478431125004,-1863.0693120725005
-2349.1475462875,-2643.1371187875,1022.8095561700004
