-1579.0338,3033.4722,-278.0244
-13560.338,-3682.7314,14669.483
-8571.495,-1426.776,-237.5204
-2253.7336,3173.2207,-4478.114
-5229.6006,99.32357,9100.719
5931.0786,-10026.385,12166.214
-16366.004,5954.863,-3774.3254
5186.0757,17767.297,-5033.912
6855.475,8150.6226,5610.796
1192.4733,2581.3755,-2020.6263
5661.5894,-3052.4956,5315.427
-1667.395,-4426.9287,923.6543
-2985.2988,12910.47,143.94849
-164.5973,8262.561,2126.869
455.1125,-10337.055,3735.5378
6507.4746,25751.908,9034.569
-1268.3801,-3007.4932,-8533.263
-5284.273,9606.445,-9268.123
590.8281,-9120.781,5253.1646
-225.87782,1497.2471,5282.344
-5702.66,-8528.553,6909.2812
3788.7546,416.05295,-147.63062
631.6791,300.31363,5441.9604
-4322.855,3229.771,8345.07
10025.628,6013.4756,-4731.5034
4035.9436,-15063.99,6836.8833
-11573.696,9422.984,-8033.053
7149.6724,7529.844,-6010.7896
