-7843.162,-1549.3129,-4927.3057
-135.38812,339.72986,-2637.4602
1632.4235,1362.8547,-902.7598
12101.291,-10551.216,13001.842
-11012.134,3878.4937,395.09845
3136.845,-15269.247,7597.2793
12366.114,5001.1406,-7131.846
3207.4553,795.05164,8324.682
-8269.461,-6720.2817,10680.592
-5302.819,-8668.191,2879.6702
-4331.3247,-762.5985,4517.3545
-306.06992,12119.596,-425.14777
5622.18,5962.706,12023.912
520.08594,622.70764,9483.302
6820.4224,2170.465,-3238.7766
5032.2485,1750.3187,1676.8448
-2351.6133,4613.3623,-6534.6494
4096.233,3187.8564,3106.57
2121.5002,-5376.506,10093.815
-12895.091,-17589.477,6932.648
-4548.442,-1194.1055,-748.5276
-2417.1104,2208.0105,14073.543
-7766.6655,-3113.8972,6483.3643
10238.014,-7610.174,-861.18915
9068.452,-4856.8203,4015.8662
1033.5155,-1451.3969,5430.1777
7794.901,5000.4478,-5765.9805
1748.349,-9512.43,4164.8613
