-2199.0596,3489.6155,2138.4788
3771.881,-2763.6953,532.1969
-1125.3783,-3704.4397,7001.1133
528.48193,-1026.1328,-5683.621
8360.181,-3898.624,2480.6677
359.3989,831.5792,-4552.7007
3538.4602,2333.6382,112.27812
6494.873,265.63376,2978.0417
-2939.6492,-957.10126,4952.314
10865.762,-1212.683,-13114.081
165.02335,1468.5111,-2952.339
216.44427,-4221.734,-2822.2788
-5366.4746,501.12085,-6767.897
-2201.9712,4838.089,8522.314
-2175.3384,-255.9625,-4308.6606
1525.0608,2588.313,-6155.7266
-4821.2065,5695.2314,-3442.5908
2987.7053,2462.9048,-2937.7698
5143.5103,-548.78894,2745.9287
-1403.2224,5846.4883,2292.9116
1097.7272,7246.494,1675.2611
-8682.295,10452.269,4110.462
1199.9482,1704.613,-346.7491
-517.19824,-6350.8975,3073.3965
6073.025,-7213.316,-4087.6223
-1169.6481,-236.29184,-1281.2848
6634.8657,-312.32883,-1921.0784
-84.854095,1619.1482,3752.3274
