-3709.33538134,2329.92750707,2985.227046
115.64418473000012,-759.8354477424999,-897.11462866
-1875.5955322,1253.8553192450001,-255.5403874625
-444.01785293750004,-108.7760946550001,-721.8414461675001
-1727.5261173699998,-1865.36522505,2780.93967385
504.5996653625002,-542.4610079825001,-3895.821389745
-724.6416684475,2434.7310400625,-1674.0211141824998
807.9254893025002,-3194.0127877675,-861.0149702525
-2140.3113993875,-47.346832085000074,1369.1073787775
-5413.1217755275,2387.021932705,1521.9958380325
2786.555277415,4867.13242271,52.42554094749994
2097.25096785,-571.615107435,375.398406035
724.9776006749998,-2333.9429046650002,-1158.5435679450002
2464.202364865,-1306.9826238750002,-4445.4823305849995
