-3963.1882,-4749.943,-7021.9194
1570.0073,4463.0317,-18678.385
-727.5999,-4555.1064,-1136.4645
-1547.6492,-1010.0713,-647.4913
1699.8398,1183.3978,-9032.256
5588.5405,7906.531,-3166.1868
-6863.089,9790.185,1608.8436
12128.177,-1352.2234,5195.221
9531.916,3718.0872,5381.7803
-7409.6304,1111.3074,-9172.288
5853.6094,622.4594,1059.8562
-8903.302,3469.2341,2913.619
-822.40063,333.17313,-1909.2794
-2827.6772,5392.277,1426.0918
-2442.2776,9566.568,-9306.59
4591.2656,1810.5197,-1053.1685
-5894.996,-11690.447,-6602.3013
2927.1968,8606.248,6736.202
-10602.942,-1409.4423,358.37506
-3528.5513,6021.145,-3679.8882
-4531.3193,-2404.139,2751.3987
-8545.795,-4439.432,2555.6885
12678.717,2359.6045,-18584.43
10155.806,-4524.804,-19311.207
-8625.928,-3219.2832,1777.551
-13843.21,1962.8479,12949.596
255.10587,-10260.043,5843.2925
858.36304,5781.951,16137.599
