-7872.193,-6271.5093,5538.4336
-4242.722,4487.5596,3187.8472
-5561.5312,-2978.0562,3695.8723
-190.51178,3501.8223,1511.2688
-50.017994,-2508.5076,1869.4705
2918.991,-9131.676,-6969.4062
1264.1631,-12242.184,-695.5003
-4281.6772,-9354.504,5441.5737
1039.0502,-5166.9126,10278.588
5005.8916,-3189.6316,-3467.0647
16723.125,1959.0793,-8567.395
2372.431,3165.8403,5043.4673
-7959.691,-4484.658,-9869.812
3846.1707,-3133.9902,14432.928
3966.7405,6059.3804,996.78235
-3127.9834,-1963.4445,5213.669
16625.168,-4333.2666,-10693.728
-4920.1616,4303.404,-954.03925
-18121.309,-4676.844,2566.1338
-2894.166,-5030.729,-2703.3591
9327.033,-18951.148,3367.053
-4574.365,-3517.7417,9867.65
-7150.703,10306.134,188.9543
3477.776,-5548.0225,-3701.3906
5277.4907,207.02449,-2516.3926
6733.704,-1909.5833,9299.943
-4250.7603,-8613.946,-4583.264
-17259.19,9898.255,-9240.373
