-4139.203129965,190.16210843499982,-365.6388186424998
-4642.9253648025,-2386.2194460475002,5714.5032304225
528.4060201049999,-2481.1548762225,2147.8988863025
-475.1235761775,-1682.986455355,-3546.8824653850006
446.5639294525,3442.2143030349994,-648.5687263625
3841.6002209475,3019.8078755799997,563.2100156750002
-7693.2021652575,4401.3603532874995,1564.1131660775004
4094.7565225825,544.8775715750003,379.5957403975003
-4045.89520586,7611.3892725275,-835.4978848975001
-1793.18062366,-4105.82482541,2337.5741802625007
-4621.34038152,-1551.8422358174998,-2163.4416803625
-591.7081966799999,-3231.1543373725,4883.1080107875005
-2152.2615468475,3969.2914098324995,-7280.3050173825
7029.951984492501,3767.1262124675,-1108.84418739
