4258.2446,-8553.467,-7184.07
8763.945,3330.6326,9454.214
-2111.9133,4425.982,-1055.1724
11240.453,4208.4683,2798.6567
-5159.22,4329.3774,-492.67822
-1419.4666,-201.40233,3896.3438
-2267.2363,-870.12213,1072.5114
7324.1055,-5002.7876,-131.19815
400.6231,-5644.455,3074.9143
594.4265,6701.046,-3055.7788
-2806.8374,-6979.966,-191.38936
-2068.5479,-2703.357,485.67078
-4079.3384,-2307.7773,-2751.1135
-4345.911,1599.6324,-1385.0928
-49.831142,976.5171,-3137.1975
-761.1085,2948.2742,5650.3823
-5264.1157,2283.6072,-7181.688
8350.991,2248.7437,4466.2876
-1958.7086,-5641.415,-2191.2947
-2929.1245,-772.4471,-3059.176
-3463.208,756.6465,-5642.192
-3241.385,-2691.7305,-4886.315
4468.312,-4326.75,-764.739
1523.5763,688.42664,-2989.3281
52.607925,-78.34,3562.8992
-28.472784,-592.87036,2226.2688
-928.5352,8484.039,-10033.913
-1832.4648,1146.1301,-3632.8608
