-2800.874,-2439.8105,2850.5896
7334.607,-6704.189,-8280.388
-627.99524,9552.703,5802.9067
-7443.9067,1448.1003,-6484.213
12935.856,3915.0808,215.77083
-1103.9578,-8213.758,-923.66614
21795.25,-3759.9358,3687.6355
-4250.365,8107.3604,7473.0093
-2148.169,6009.1353,-6555.8203
7344.9014,-7544.052,3895.3752
6447.097,9876.383,83.953316
209.4166,-2355.8125,-3368.2632
5932.5215,-11892.101,6515.957
7626.811,557.1466,-6311.9883
-2063.7466,7365.6055,2548.9014
1430.5383,1772.1533,915.19385
-1570.6582,3356.5642,-11161.395
-1392.1584,-11566.315,-8498.949
9778.912,3284.7961,1992.3387
4456.0083,-615.4858,5705.3706
10064.606,4850.114,10052.206
1134.8562,6977.3613,10288.548
-9632.819,5225.849,-7615.0674
1479.6223,12735.776,-4702.777
14027.908,-10395.469,2089.2488
1751.9172,-2102.8906,2223.045
4764.19,10974.245,15493.374
-2980.939,8136.065,-7988.9595
