5051.5083,-2411.0127,-4445.932
1303.943,-1259.3916,-9500.201
6142.281,-1070.2671,-1855.894
-688.22015,7020.628,-738.35095
6766.0044,-6925.01,-3336.5386
719.027,-2285.4211,-3624.0105
-1329.6788,7901.3213,1245.9882
1667.6996,1509.1135,998.21375
-4483.553,3300.056,640.13354
-10649.367,2140.6028,-1951.4014
91.81066,3106.878,5262.5225
7975.892,9102.474,-2886.228
1626.8762,7508.6846,8759.388
-3048.0073,1624.4734,-9614.221
-6409.5337,2245.2122,-3548.3328
5121.5454,-4257.9355,3346.7302
595.6004,1237.2931,1643.8989
9586.8,-109.11714,-8728.981
5453.9785,-4421.7007,134.3025
2171.5588,2894.7637,-682.9279
-2611.1765,-335.17087,-5317.43
4459.1147,7837.1846,2361.2627
8393.359,-445.65848,-69.81883
-6240.123,10709.161,-6726.9414
2942.561,2394.0664,3783.186
-3491.7168,-998.40247,-5676.394
-10.657902,581.753,1309.8177
-4639.7744,-389.35837,3807.864
