-12215.132,381.96133,12262.038
-536.9365,-3209.2656,1650.9203
2307.4294,-12736.146,1155.4054
98.218994,8959.323,-3224.484
1955.5562,11867.553,11834.974
199.12427,-11611.721,-3179.208
-2386.2666,8879.54,8874.727
973.3184,567.7023,-7199.85
5739.0557,7206.356,5301.1597
3967.9026,4185.8755,4083.5752
-3535.8025,-1741.3676,-93.33255
-4473.0786,9528.232,919.71875
12650.494,-11749.727,-4501.684
-7669.9253,366.69034,-2261.6301
-19514.81,8117.0435,-697.4776
-4827.457,1596.9325,-876.82764
-2317.6008,4573.6313,-6459.2754
5640.503,-16825.605,1905.9525
-7760.833,2283.1687,442.70212
473.96533,-3695.7666,2316.25
-2955.8496,13514.079,-1402.4391
-3876.681,-5020.9126,2329.6519
4570.567,-4102.485,-55.804813
-2334.7246,-8665.069,-9641.433
10092.579,-5543.935,-8577.159
8306.3955,11033.203,266.84225
6017.577,7846.895,-12140.824
8463.732,-15017.894,5219.316
