-4021.55345377,-1608.18519543,-1225.06777675
-1392.03379197,-6759.1554169,-3022.92392041
-10815.98829909,3802.43936404,-189.24859763
-590.7813232,-151.43182365,-7901.03194378
2551.94466872,575.51338393,234.70695173
-8390.12565005,6721.2918854,-4834.37579951
5653.67195492,4083.45292594,-3535.31099004
-3417.931031,2322.75350679,2886.85293363
-29.82873975,2005.56634266,-2282.55851967
-647.36660141,2979.99081263,-5554.61601067
-2708.15445729,-1109.83624758,4424.67717127
3508.92550905,-5473.27918849,4172.67965384
1225.89401019,4351.8846193,4598.81329272
10603.46507894,2108.69693791,-4800.53847833
376.0778305,-2308.10130994,-4236.92785427
-7282.46920316,5230.07390386,-2084.08838537
-1236.97412113,6442.71010846,2240.80870122
-3447.44319665,4481.13760016,901.10393832
-768.58106818,1043.91414075,-5237.79564878
-1795.19415697,-1212.92818096,-4245.09710004
1880.28570451,-3133.51115644,2065.5595258
-1341.08655648,567.5012978,359.47845464
-2256.69076788,-5631.41276743,2048.76189086
-4652.31308523,-3228.1910333,-2368.047438
-693.65699476,-5763.45685017,-9825.01915074
-6498.33324224,-602.39198017,-8071.48791971
3339.15912721,4283.28317392,-4828.54903452
1035.84409957,790.05658799,1163.83196
