-8100.35308481,-3658.66410633,-5113.02835054
-4339.70169379,7246.75074453,-9442.73711167
-770.37010503,1769.21719041,561.60805542
-2359.13125534,-3444.87788694,8087.95867725
5309.81057017,-2252.22022352,-11288.29231065
-69.81625413,-1266.79527336,14548.76944273
-1249.98264852,-1537.974421,4464.95446269
-5109.69247344,1590.12401119,-16276.53312539
893.18847067,14048.56149694,-5887.14632139
4477.66273829,-10321.81269962,-2923.96011061
-1231.62410543,2787.26815731,8808.97633947
5259.11208779,-4945.74275418,-9668.75375119
-10363.76724388,5597.96038208,-369.42295618
-4997.31343225,12451.18362252,-9649.28591562
-5193.16241901,578.18837317,16548.06914238
3719.99760282,11305.3418003,2248.31279886
-13169.03918186,16885.37180741,299.53988067
7754.99595081,-5270.51218988,-2786.81130319
-3455.96101384,-5927.85919974,15556.26358448
-6600.26126437,4364.9241671,2623.3632769
-1918.51774583,-5810.79166825,-8838.13751694
-4598.23642609,4480.02921896,6122.73375644
8729.58684722,-7527.21308983,6192.60155661
-869.81408173,-2813.53269363,4187.42638468
-1919.96828715,21864.45828331,-192.67923983
6865.53556896,-10199.26844512,-940.34986875
3090.7161147,-1238.88492709,2483.06438289
11574.59009899,-2450.11844046,-10760.14646058
