-3194.6238,-12741.594,-16697.512
1224.7847,2795.4182,-2035.8486
-11057.364,1379.3319,-7643.2075
10722.047,-6216.675,-436.53915
-128.0937,5692.643,-2003.0513
992.0798,-1944.1562,-5137.928
-8025.964,-4396.7954,-4363.212
-15103.243,1953.662,7901.027
6427.4536,588.6452,568.9786
2171.121,-8955.081,5370.3696
13947.511,12319.1,2581.5283
3298.583,-9995.383,-312.88046
-10506.6875,-15458.11,-542.689
7873.715,-625.2811,7850.939
12225.193,-8423.853,-492.28864
-5650.626,62.382217,7266.459
-4025.8975,-18785.316,-4126.098
9898.58,11725.567,-1115.4877
-14185.489,2033.3993,-653.5258
-2511.5032,-6804.367,366.3738
-5376.254,-5903.9785,-8022.5386
2871.5322,651.1763,-2318.4907
1224.2727,1051.4431,2758.7463
1110.2965,2838.7285,-7880.0327
-5075.0986,-7915.0366,9528.068
-2263.4285,1458.1068,654.0621
184.63661,-11336.747,-2641.4175
-9412.646,-1412.209,3502.2388
