-13904.362,5635.8306,7146.4175
-3794.8047,-2105.1343,-2190.448
-4518.5747,-4674.808,-3549.9202
-7376.2354,-1498.0286,4883.1006
-1561.0596,10381.763,-4481.1157
-407.95877,5864.978,-132.45448
-1202.5765,-8366.908,-5757.182
-1742.6498,935.5461,3957.4534
2955.6882,1657.5133,337.45145
-5017.9673,16912.875,-3663.6184
-1956.1322,1946.7778,-6497.901
4146.1313,-4768.1455,2978.629
-6464.7397,11806.691,9013.064
-4630.3774,-5268.593,952.76056
2326.0684,3191.8416,502.08072
1947.1346,479.7546,7113.9272
-11318.829,-2563.3022,10270.723
-6896.3193,8677.857,-6060.0996
-12781.159,-7552.2544,-17483.803
-7087.6006,-4191.085,3779.5054
-10812.715,-4857.328,-9417.07
-10633.953,1237.6768,-631.53955
-7063.7935,-2348.854,-8818.379
-2073.17,2224.9421,5598.449
5947.995,1835.5715,11878.054
14808.468,6656.3413,4057.3088
10784.298,873.09393,-1470.1233
-2271.1067,4136.697,5693.1313
