5533.8003,169.47316,2585.582
10639.691,6150.923,1173.6958
-2114.6162,-2797.9968,-11703.822
11176.989,-16334.537,3737.996
-3107.4524,12420.34,9298.383
-8798.922,10092.444,-610.4395
6635.9893,1395.4956,284.80096
-4363.1714,-7842.734,-1332.9031
3279.8198,5664.8403,-7718.955
6277.8335,251.25139,-3344.6726
7343.717,-8381.0,-1716.1866
8454.534,-2603.167,13853.051
-630.3393,-16051.018,-12123.695
1415.1173,5593.3276,892.43854
-9410.909,1325.3716,7001.325
-1109.3826,-10943.507,4007.627
10677.098,1303.9849,2968.7346
-9758.281,-12132.438,2935.704
-4863.8647,1884.2686,-1506.44
-1900.8713,-1926.482,4218.1143
-7814.8706,-795.32587,2673.3591
5006.096,-12002.241,-14057.469
-6892.862,1149.674,7718.5986
4022.7588,1260.746,-3629.279
1246.5665,1643.2733,2135.6685
4097.583,300.78973,-7183.966
8303.722,-2852.9993,1634.952
-4073.5579,6819.5767,-4051.5142
