11205.864,-170.55246,-8067.031
14871.606,-5728.3306,13848.372
9004.725,-14560.162,7182.128
-3097.4673,11523.579,8191.3726
-16094.996,-3149.8787,-8550.473
10347.647,-2306.8455,8970.526
-2752.108,-5821.239,3171.2292
1407.0076,-15412.427,7001.5415
-9460.92,-12093.269,9158.691
-1251.0012,4382.3296,2265.0928
-4545.3984,-7513.986,-2720.3152
13336.445,-7626.469,6017.288
-5357.528,2566.4797,3690.2769
6847.6006,10333.387,-10152.106
1207.9363,-759.60406,-2120.964
7176.6123,-1099.6578,8601.102
-2424.9338,-7785.871,1071.2119
-17012.877,8546.663,-7570.2437
-9444.235,-12003.455,-4288.836
6318.318,6846.231,-2910.3533
4987.22,-3775.1765,3813.1934
-6372.237,5838.1353,-4061.276
5145.3804,2368.542,-6560.5996
-5758.007,319.46545,728.31903
-1038.176,7954.2993,7436.2617
2984.0994,14554.926,-15585.311
5.665058,11122.946,-1254.7069
-1005.0858,-2306.481,3384.993
