1079.8182,-3743.37,-5041.7305
-7279.9824,2333.665,-6072.0703
-3695.2197,1226.7433,-2052.3328
805.3276,-2418.005,-181.08571
4513.3125,-3583.5378,-925.55273
-615.3798,1201.5836,-878.7921
-6301.6167,-430.5011,3300.7878
1480.6187,1105.3088,7020.43
-5421.8115,3350.678,-7823.5156
4296.698,-3706.3013,-2593.4187
10988.366,-351.07233,5323.7285
4422.6426,2049.425,4662.4595
-2807.8687,4735.4087,3112.0906
408.8288,-4300.912,731.67377
1956.7552,150.31467,-519.4822
-3340.5137,5611.289,-7466.3096
1272.697,-1643.7433,-1160.9408
-3076.0393,-2597.9463,-1621.467
5506.946,390.6754,512.09045
-4100.049,-6328.558,1563.9156
6081.051,-2999.1873,5913.4863
3273.3645,2728.2207,5019.422
-3539.2163,1900.2843,5458.604
-2125.002,-9068.331,6987.267
6645.542,-267.29388,7208.025
-2640.4119,2935.6443,-4817.1626
6494.2295,1051.3502,-3383.7444
-4717.464,2822.7007,-5620.7466
