2138.47880089,3489.61539834,-2199.05956003
532.19689458,-2763.69525568,3771.88121853
7001.11327508,-3704.43961961,-1125.37831547
-5683.62108,-1026.13280356,528.48192727
2480.66770763,-3898.62413292,8360.18028615
-4552.7004806,831.57921991,359.39888349
112.2781252,2333.6382598,3538.46010402
2978.0418518,265.63375803,6494.87321547
4952.31385709,-957.10127199,-2939.64906298
-13114.08148567,-1212.6829877,10865.76142658
-2952.33920695,1468.51110066,165.02334849
-2822.27879331,-4221.73379621,216.44427274
-6767.89694432,501.12085613,-5366.47440153
8522.31416707,4838.08866015,-2201.97116965
-4308.66061429,-255.96249036,-2175.33844642
-6155.72674704,2588.31292816,1525.06083063
-3442.59091188,5695.23144104,-4821.20642947
-2937.76969645,2462.90482655,2987.70528771
2745.92873014,-548.78894707,5143.51026145
2292.91158052,5846.48851662,-1403.22239308
1675.26104822,7246.49419605,1097.72713776
4110.46173598,10452.26901485,-8682.29464677
-346.74910373,1704.61298863,1199.94828248
3073.39658747,-6350.89747372,-517.19823661
-4087.62235464,-7213.31581782,6073.02485567
-1281.28475478,-236.29183367,-1169.64801228
-1921.07831851,-312.32882718,6634.86564166
3752.32736101,1619.14823421,-84.85409638
