-5083.5386,-23.190231,5014.37
-7173.901,-75.43535,3086.4993
-2557.331,9286.714,1132.0934
-2692.45,5990.9595,2373.7766
-1095.1187,546.22864,1200.6553
2649.4229,240.09242,-6367.853
-9224.809,2484.0652,-3105.5376
8494.67,1902.6807,2506.8025
-3395.0032,2702.0776,-9802.864
-2866.3228,-6520.7754,696.81445
1582.1582,1290.5914,-1195.576
-6337.741,-2378.9578,-4399.9697
-3411.9084,610.998,3441.5823
3628.4368,4069.9111,-1339.1768
2268.3381,-2124.719,-5409.5933
953.71313,-7725.2227,4720.47
2009.9718,2099.389,-3175.2534
-4367.586,9309.474,-351.67874
-1669.378,1694.8519,1534.8376
8793.857,-4116.799,-6876.454
3809.6658,2969.9211,-3008.8176
7268.524,1354.015,6167.661
-2364.3467,34.87282,716.0945
-5008.214,1529.2207,-5695.6357
4953.3145,-8722.144,228.19698
5070.724,2991.202,4105.735
404.9575,1016.52386,1709.9956
9390.045,1343.9829,-4823.451
