-4330.8125,2125.5435,3006.8816
-1838.331,2473.1982,-6509.144
-76.897896,5891.6514,4180.2236
9078.045,-3675.285,5963.5425
2852.978,7944.735,-11485.123
2259.0996,-32.188805,2365.7598
4008.7002,-9130.881,1660.2573
496.1455,2619.8047,1110.2263
-4794.3877,-4877.572,2519.2979
-3390.1382,30.240786,-2695.5151
-2834.9788,-850.19135,-667.8611
-6045.431,3232.507,545.05945
6380.1206,3162.5234,-1506.1421
-3531.18,5056.035,2050.744
9638.902,2619.0942,5576.915
137.69884,-1522.0769,-2481.6282
1532.7034,-3080.5652,596.68036
5325.759,-1765.9235,4789.0757
-5433.541,11309.926,-2355.159
2272.974,3565.385,-6015.188
3666.7668,-1480.8209,2444.4543
5733.6665,-2688.0803,2116.1428
1691.3643,2715.4795,6117.905
-2151.6992,4175.6343,38.169643
5852.946,508.26114,-6267.2363
3420.3257,2345.429,5604.2124
2641.728,2899.493,4725.7676
-3873.5864,8195.824,5570.6943
