-3150.6206,3287.7893,-3631.8384
907.5069,7008.2275,436.07388
916.9669,-3728.1172,533.1897
13410.625,-628.4294,-459.59225
6601.8164,-8423.822,4311.7993
1228.9183,-1102.1525,4608.7046
-13827.218,4093.8813,10730.665
-7648.9053,-1477.382,-8947.843
714.44354,7640.21,8651.265
9080.552,-3760.5461,-1623.8586
-8307.103,6138.7437,-5285.279
-9592.225,5798.2627,15175.554
7917.4326,5523.3066,-7811.068
-435.2296,-14458.581,773.52155
-7217.461,981.70337,6357.6216
-17706.938,343.19928,3110.7617
-761.6946,2469.6404,-4787.555
-10098.824,9600.625,18856.443
-1704.6132,5340.7964,3361.1384
-8534.174,-1603.9995,3677.569
-14304.7295,-6125.9473,2073.2856
7813.189,2946.58,4021.6558
-1448.3091,-4094.9504,2462.9075
-8642.706,-1233.143,-3402.017
-1991.1832,5807.71,-9440.669
2823.1975,12670.614,-12606.195
3439.6943,10166.71,-1103.2002
1116.3466,-1122.2964,7365.8335
