-2856.0124007050003,564.4053931300002,-1634.6629261475
-159.99195868000015,-1744.2098069625,-4441.76618576
-424.63357260249995,-1214.241036165,1723.4282054149996
-3.0319243774999904,-2610.46534653,-750.6244971450001
-636.2153245499997,-4017.8322160475004,-2672.8294284375006
-187.6578070899999,3381.0625592249994,402.0163589150002
-5799.814097812499,-612.9339110100001,8130.9968816325
-3403.93514987,415.31979838250015,1978.8370842025001
-450.9849143825,152.5759178599999,-8079.58554542
-4222.29079408,3190.36910405,68.783785545
2495.2829081975,-3591.4168500174997,-3889.405333555
8025.510193065,-4554.2900133875,-1384.2681551650007
-5845.227021035,5699.1426217025,-3979.6816148525
-194.3232805974999,-6087.960697325,286.9752424249999
