-34.80550809500028,-857.1448237475001,-652.6842426075002
-809.3280371000001,-2779.283757497499,-1041.8323668949997
872.8020958825001,2109.9816181375,-3125.283387255
455.2030255725001,-966.395666645,557.2210554025
410.9900436275,2944.456768975,-67.76876740250009
-62.16893154250005,-2945.1698395075,-1578.6852058299999
-627.705248475,-9.156327122499988,-2949.3664793
365.1370681400001,2195.2635397225,-2397.2037185325
1135.1085610925,-1176.3619524700002,-1214.14007214
1729.8723815150001,2288.3413542125,1444.8784123700002
434.67181937500004,1976.8640031850002,-1017.215188075
1180.4748577375,-2067.2519336375,-341.62305241
993.95464148,674.3950170025,-2219.2256577425
-651.5601442074999,3832.2719212599995,-1705.1443902074998
