-3903.15686676,9468.25229855,2836.59080165
1193.92554457,-3592.07228665,2672.84792975
702.29522819,917.62003783,-491.71615823
1339.76409063,774.85471875,4064.76985167
8444.77023019,-5084.21476219,10725.43377418
662.52831148,-4273.31046574,1750.48203856
-2459.65309754,-2651.86627605,-5473.46405468
1895.10150714,1271.95042762,7271.57572194
-3307.93135721,2819.9421296,-443.07184892
110.75996674,-1590.88115735,-7211.27303852
3497.48085762,1101.36867001,5687.51120103
-1260.38519947,3870.4390249,-5067.71438403
812.45045693,-3995.6257151,4830.16516267
-916.55297878,3127.391263,-1178.70066607
-2371.21645816,2253.7736175,1252.83869232
2794.0028542,-2916.51345247,2125.5970452
731.52665636,-851.52094413,5553.03262471
520.27436846,-902.83193578,-11317.70382207
2381.17973344,1641.44810774,1052.63195284
2450.08333305,6235.61396915,3907.17177211
453.47398759,4406.59869215,955.36155901
-43.49430677,-1845.22356151,1004.12487292
8648.87742129,-3765.56738915,-1085.86229479
-4788.9788655,3382.57063672,-7308.56925625
325.78809346,-3813.86971129,5863.8171983
-50.00512986,-6966.79610736,4722.06017708
-744.31049161,-527.95953922,1702.63774305
-3511.9852602,-3026.46584637,-3596.04770449
