-7370.416205997501,-261.8996301575,-1791.7043688125
-2863.7448587225,596.4043664874998,-4117.8153859625
-879.1369207699998,6985.6879879,844.5189849574999
-2541.53230859,3640.9548304950004,607.1213111325001
3584.4496358000006,35.93840647249999,-2083.8242122725
-6811.87386124,-1938.1692903249998,1339.0337233649998
-5329.471457457501,3146.183761675,5217.3774779125
-5162.270358010001,1068.209178755,708.652569585
4671.5519570025,3904.2565330999996,-1571.779255015
2670.527924825,-1484.5253978625003,2886.6226359275
-4143.496550864999,2074.9747177324994,5002.076844395
-2391.32700046,1815.5482040825,1856.2948614800005
-3426.0784331725,-10183.40315167,-5956.3986135175
-8288.4449698775,-2276.1359809875,3303.956557295
