3269.4636,2953.8718,-4948.796
-11424.332,6266.406,3755.5151
-3093.4214,12516.937,-1510.1277
3146.9153,6083.057,-3147.107
2888.7812,1148.9731,-2976.254
4193.431,-283.35712,1829.6709
-9919.44,-3236.116,-4581.685
-5376.0977,-8718.92,-9994.299
-1354.3396,1440.4327,2984.1936
-10600.816,-3197.8586,6378.092
-6414.251,-9885.784,-6671.3276
-10240.244,2610.1714,6706.477
-1524.5167,3444.1943,9445.502
8946.047,2004.3982,-5751.0635
2354.0142,-356.5155,2703.9602
-6888.838,-4772.213,7938.9375
-7157.9927,2803.6362,-583.9147
5982.5376,-8909.611,6684.5215
1085.8112,11397.705,-15152.298
-3859.6018,-12796.334,5840.68
4186.5024,5607.415,7959.072
4621.1143,-3080.2585,-2455.834
5568.8037,-9862.005,-1398.4028
2408.9695,-13013.363,1189.9142
2030.9574,-969.97485,15352.376
-7537.331,8835.763,-9741.622
-13607.957,8155.856,-8698.962
-1476.5236,-2904.5332,-12025.553
