-1039.815464065,2471.8428838375003,2044.46756033
1649.9859202149999,2266.8072774575003,-2554.2615376699996
3711.37684439,-1226.220677105,135.6867735225
680.5356791649999,-647.1103159425,-1443.0044115975002
48.46137529000009,2258.8908855525,1489.2397917375
1464.6620532999998,1162.578786135,292.5214814624999
-1196.2358104175,607.1183024150001,1589.89457276
-914.21196662,-115.35510667250009,-1337.8933974000001
-3435.9908192649996,-3480.6065889275,-703.399822885
768.3511534274999,-1933.9373367925,-192.6493109774999
1216.1322515025,668.7098444774998,2302.39223129
2525.9767278825,3649.1664188225004,1970.5964806675001
-230.18314185999998,-523.5270779975,-251.79323588750003
862.9737066999999,-830.3692673100002,673.908002235
