2213.590917085,-359.7415071424999,-4574.6318112750005
-2900.3243475999993,3617.1996171749997,-1243.8307915199998
1524.79368143,8105.888705297501,-3930.577659045
-582.0032373475003,-2329.0874280424996,-2062.5870883125
-4496.7154065225,5985.235248807499,-1192.0819519850002
-2009.333775245,-1119.2898914099999,-923.1035261299999
5191.2197322249995,6630.496235655,4086.22269442
-479.24614640499976,4806.38917926,608.2442515749999
-2341.3629208175,-2410.785881265,-2556.5942909625
-3467.4794791725,-4215.23785684,-5901.5134535575
-2860.2917212124994,-1973.9831215500003,-6657.7427068525
-5375.42895149,793.1192097449999,-3435.96075413
5047.0555547725,-3195.5028626075,1474.1314803800005
4986.262134945,-1269.9892442725,3585.1310353899994
