263.23636887249995,-3695.2057384900004,755.2478997025
-1647.6985729500002,-2592.2770700949995,-4995.46932671
-2511.4426177650003,1979.841988915,-575.2366292550003
1617.6863791249998,418.4984184524999,876.4259801974999
-906.3733787475,4300.67814851,-2041.6251932774999
360.6116198799999,-2337.7696408775,1513.0683477750003
6047.5057840275,2508.935837145,44.31247090750003
-627.4191777824999,-672.9747334624999,-2088.9225451525003
1316.9287976299997,1166.2561834624998,247.515862255
126.60510971500003,-3280.2443751399996,362.9275225199997
-1369.4781579575,-467.0111674849999,299.6459690125
-5158.07069212,-1297.7996347849999,-2171.5169305575
-3701.7401759575,-691.5758105525001,-5320.195873890001
2309.4095001200003,270.95540570749995,-1010.9659899975
