-5410.0273,2426.1228,4299.274
-2463.8037,498.9285,3112.0217
2257.5398,2301.9312,1107.3962
4735.106,944.31354,3000.6287
1581.604,-59.741375,2291.589
3495.9412,1992.7019,3178.7417
8249.469,-3879.9082,8314.266
-1028.1246,-7339.023,-1414.7773
-193.77939,2548.3818,-7381.4023
6006.7354,1447.1381,5291.899
-1761.9047,-671.9091,-1604.5116
7861.8237,-434.331,-4394.467
5074.58,854.7284,-1458.1838
-1678.6097,1263.7188,9949.695
5508.847,-5755.891,-7817.865
1961.6837,-918.4682,3699.854
-6883.6157,-96.84157,5101.757
-393.58823,6133.5986,-4434.5293
6684.271,-3070.2195,10629.694
-6796.8896,415.20166,4851.4634
-478.2694,3696.942,109.67408
6384.939,-7017.0303,3139.8354
-2885.311,4460.905,912.9411
10101.231,2906.1467,3443.9543
5052.893,518.9626,5923.033
-2419.6084,-8056.8228,5031.137
-5841.0503,1930.336,-6215.3965
-276.02942,-5690.628,5332.565
