-3071.234,897.96686,-7324.9917
-5816.318,-2912.351,-6570.9155
3503.3335,169.68623,-9544.974
-1343.9873,-7852.5425,-9861.144
-6161.22,13575.498,-10151.05
1686.1013,5916.489,1724.2911
4972.196,-9899.417,-2228.0452
-2774.9807,6042.47,853.60016
3905.5186,5018.9663,-2261.6074
-5703.7007,1352.8339,8146.1016
3276.3481,-5376.452,-10687.519
-9785.75,6967.949,-9477.433
5724.5835,4375.152,-102.15575
-9350.201,-955.801,-2157.3098
5948.1855,4890.6606,-3607.6658
-3305.4077,-3878.4287,-8643.635
-201.74771,7461.433,-81.936554
-6604.4746,15258.176,12311.344
5787.876,-2555.8901,1502.7296
13874.748,6021.3022,4097.2886
2477.7493,4691.936,10715.2295
9238.979,-1579.6407,-7685.6006
-5375.064,5629.89,-4637.51
-2447.204,3270.4824,-11062.965
-15732.006,-10173.166,-9468.742
-3104.3525,-12932.159,-6636.013
-3636.613,-8658.117,-17873.725
14470.584,-6005.4536,-4959.961
